3906,0.176028571113763,-0.33471428371675904,0.15742888260760807,0.20765462790204992,-0.0005647929590202639,0.2
3907,-0.7800283638977907,0.22751364687912543,-0.522432767345558,-0.8575687041841714,-0.2813235799622047,0.2
3908,0.7060285797781871,-0.5343142945010916,0.12177045074711183,0.15717375488094112,0.002368645430121237,1.0
3909,0.791057151969622,-0.6900285870071101,0.13926865087925985,0.17950562057151578,0.0010179731424907834,1.0
3910,-0.2551142855361165,0.48848571423670095,-0.04568064575546539,-0.05846854391330873,0.00046553982129887516,1.0
3911,0.11248571425137763,-0.43191428565546897,0.021012444221709257,0.026544960322049182,-0.0009193849799059233,1.0
3912,-0.18322857129013975,0.4975142855897681,-0.03386685990988963,-0.04300041045112519,0.0011617034366945514,1.0
3913,-0.12351428578323552,0.37757142725153237,-0.1223429726279031,-0.1585161831317604,0.005420238928298995,0.2
3914,0.8625999224097058,0.8548285471166044,0.11870676148392381,0.17131841498324046,0.029937036538483435,1.0
3915,0.38602855727968377,-0.12722853194014994,0.2935154851927095,0.450881879536659,0.06353813740880979,0.2
3916,-0.4767714308240963,0.22985714450208847,-0.08073478633474622,-0.10429890957185779,-0.0023811505080782044,1.0
3917,0.6163713296669393,0.14814312434119528,0.35548111065038024,0.5902472085315511,0.27614791897827445,0.2
3918,-0.8535711533653421,0.18888495966667895,-0.546037828561114,-0.8996833342633028,-0.34983002025109766,0.2
3919,0.3420285623902376,0.11648573536520533,0.23312523001654847,0.3718490301951077,0.09662251716536659,0.2
3920,0.6848285161535791,0.8757428348679227,0.08966605449056587,0.13111217670619693,0.027296289006708233,1.0
3921,0.22859998067579107,0.9021428433058158,0.01646060192657219,0.030323619583140723,0.019568490472798634,1.0
3922,0.4583141020677186,0.7312858102660236,0.015239774282914526,0.042207537875047725,0.2990920767689093,0.2
3923,0.1455138844847555,0.9719142490090842,-0.2786682572394777,-0.4173191923389639,0.19430333401568117,0.2
3924,0.4523714168472575,0.6168857122912962,0.06712338386647336,0.0927283573200194,0.010662396895455534,1.0
3925,0.054428581313642234,-0.6543714212007581,0.1635274993428615,0.2123221636414536,-0.060218184343910026,0.2
3926,0.17082857143613106,-0.20768571430223748,0.029048839281408664,0.03750209753727623,0.0007670907393802161,1.0
3927,0.30751399299179055,0.8843714634720717,-0.1482672734896837,-0.21306966761614024,0.24913493831535533,0.2
3928,-0.0580285714216027,0.13494285709741846,-0.04976472374044745,-0.06431440979538669,-0.0011404488182795997,0.2
3929,-0.8300856860019794,0.013571389076337514,-0.13990033138495334,-0.18165902869053244,-0.004291438131427186,1.0
3930,0.8394566116649047,0.6417434472843624,0.17800535667007816,0.26203996925807493,0.5172674344107451,0.2
3931,0.08214285571873685,0.6579142837918854,0.005537388843523174,0.010585034463907851,0.007204830832064353,1.0
3932,0.11168571273968518,0.6401999981905256,0.010985111676645967,0.017600768126560588,0.007050976105278831,1.0
3933,-0.11814285720462983,0.7745428536591634,-0.0317849341283985,-0.03752148921852338,0.008371795512980411,1.0
3934,0.8931142963868397,-0.7819714371276272,0.1590333122595833,0.20486667622455426,0.00018182970775989466,1.0
3935,-0.7846570936074803,-0.7237428509626198,-0.11508308324225922,-0.16154706098847155,-0.020520766166250877,1.0
3936,0.7027139740426779,0.6392288818968443,0.14674096275069887,0.23284811046797804,0.4323059590762473,0.2
3937,-0.4428856913787146,0.11482851187262332,-0.3268512811439821,-0.5133816667552314,-0.09350774378895865,0.2
3938,-0.843457117022667,0.9671143159286457,-0.15931022005234655,-0.20404895545667578,0.005633480177476491,1.0
3939,0.9408857293769067,-0.7673999941224173,0.16643883904052892,0.21455260292767742,0.0009122882186959419,1.0
3940,-0.7053428191230122,-0.710428566066975,-0.10329570707866034,-0.1447232751724173,-0.01841151067397391,1.0
3941,0.5234000032137375,-0.29437143129097487,0.08881547759934438,0.11472955613994285,0.002529514377402022,1.0
3942,-0.6936283914135892,-0.4270003027596935,-0.2678470849020473,-0.441429536491225,-0.39601182733607976,0.2
3943,-0.9801999165474233,-0.7085999984038865,-0.14662895316136196,-0.20530346441329406,-0.023493862955509467,1.0
3944,0.5140285714319792,-0.06917142268596162,0.08683634219240008,0.1122882550294625,0.002615177689013749,1.0
3945,-0.2852857081443569,-0.3175714378597062,-0.15372174081274798,-0.25351117264071155,-0.11500227320441002,0.2
3946,0.5353436898240398,-0.9636277301014111,0.5992407704934157,0.9393047473924874,0.0535540574993935,0.2
3947,0.30362857166297225,-0.30117142901618693,0.051813821289417375,0.06688541745038856,0.001269768468354759,1.0
3948,0.14322856467322634,0.8031142792747037,0.008897485209001632,0.01767943823005481,0.01327805141491206,1.0
3949,-0.53020000284923,0.2552857153552225,-0.0898201731301709,-0.11603638742166505,-0.0026305546777191362,1.0
3950,0.5711714267423595,-0.017399988468689967,0.0964178811975842,0.12483646659255603,0.0029327568101686708,1.0
3951,-0.12534285682529225,-0.28402857176009744,-0.07174993446126518,-0.11422195490231,-0.04038033042123196,0.2
3952,-0.5629999694017133,0.5007140999279593,-0.4532441599565443,-0.6975720131543908,-0.08020202045419081,0.2
3953,0.14357142821627997,-0.6679142844983225,0.03169994551051493,0.03877560895541623,-0.004848544153306621,1.0
3954,0.9364857299813203,-0.7321999909191182,0.16460883970739723,0.212287871749593,0.0015220171616412096,1.0
3955,0.16019999962258316,-0.6337428563281813,0.03333443896922817,0.041284896926239545,-0.0038396022065248937,1.0
3956,0.25597142859307487,-0.34522857152737835,0.04409212836390613,0.05682899965383744,0.0007788966959946253,1.0
3957,0.2523142792481313,0.7223142811419015,0.03043127259550016,0.04517271347890085,0.011645616788655234,1.0
3958,0.6746570089936031,0.015800382163157784,0.41809151432436975,0.6914025442072474,0.27921421365848975,0.2
3959,-0.157799999624561,-0.4250571428058091,-0.02406627142686906,-0.03250087166509577,-0.0030117254640772213,1.0
3960,0.9516855954119349,0.9339142436815092,0.12600119484239286,0.1849683652280201,0.03786810762054616,1.0
3961,0.6378570328697296,0.05025745726510508,0.39308359206802523,0.6501637995148322,0.2630799454179914,0.2
3962,-0.4211714280368336,-0.07705714709998335,-0.07101391583697252,-0.09204576566099613,-0.0022720778969287847,1.0
3963,-0.8636843788115101,-0.8139725241715725,-0.05626333477318773,-0.03900240184741296,-0.5314105556665416,0.2
3964,-0.6275142532269253,-0.7603714190286799,-0.08823597730217567,-0.12532917971788765,-0.019496124790390378,1.0
3965,-0.4279142710051127,0.9180285692487068,-0.08925393586885084,-0.11202591224815787,0.009442230723121493,1.0
3966,-0.18265714192945876,0.750599997393161,-0.041215369040922364,-0.05040886288403011,0.006744433347953106,1.0
3967,0.7704855116096874,-0.03671374103550917,0.4721756739852156,0.7806756960557719,0.33429823712378937,0.2
3968,-0.14157142845748327,-0.3236857144493485,-0.022727653532436044,-0.030059154734216678,-0.001746527734924719,1.0
3969,0.9886566867952344,-0.15928462374249255,0.591360720120301,0.9696268536365658,0.4661643935494449,0.2
3970,-0.07894285714283093,0.16185714285739244,-0.013438938795782722,-0.017338592640148504,-0.00033783620391552514,1.0
3971,0.12499957552505751,0.9838570941941667,-0.2965110932286127,-0.4462861337261523,0.18773475962844194,0.2
3972,-0.0541428571427868,0.1697999999999996,-0.009270867869642327,-0.01194162870261428,-0.0001896296230281754,1.0
3973,-0.13917138017303762,-0.7267714273338328,0.10295960720643205,0.12573611739069301,-0.14094023415726062,0.2
3974,0.7933428415654468,-0.068485680903161,0.13386160141781572,0.17347504118656798,0.004010634616870094,1.0
3975,-0.29471423907773475,-0.6507143043295655,-0.00933101981493186,-0.04135325214963317,-0.19429092726224398,0.2
3976,-0.6585427120328673,-0.37602884797397723,-0.2818445526899806,-0.4680657314477855,-0.36186182334345646,0.2
3977,0.7401999574002807,0.7136857088516758,0.10862972105588767,0.152234454303625,0.01919366325794145,1.0
3978,0.8849999352066857,0.7096857108764664,0.13164986090827818,0.18426499332387694,0.02168430084707393,1.0
3979,-0.38888571437052516,0.5027714296844012,-0.06823729996053814,-0.08778646041551917,-0.00040142095347120606,1.0
3980,0.9668863470813285,-0.9380838506896604,0.8037912482797814,1.308116459217299,0.30542614250148664,0.2
3981,-0.9895138175987043,0.06951320759505591,-0.5638982274056668,-0.9216925924425887,-0.49458078592884813,0.2
3982,-0.19979999844801663,-0.2384285743273354,-0.1269985784680881,-0.20072246227330845,-0.05868511310696091,0.2
3983,0.650771771604493,-0.8255706033801672,0.5968957655497659,0.9368235086820738,0.10096736796302432,0.2
3984,-0.4989999225785877,-0.4724286837134298,-0.1818114061786816,-0.30965317257839403,-0.2751261817558733,0.2
3985,-0.775685719290697,0.4025999858591417,-0.13195171583250698,-0.17045571260586606,-0.0036028243821222376,1.0
3986,-0.5450571145112578,-0.7992285597043314,-0.07293759690046248,-0.10528422645667551,-0.01998739317655513,1.0
3987,-0.2611714251213732,-0.09014286592421422,-0.18979236802307384,-0.2927693973293227,-0.053791712491882825,0.2
3988,-0.6476285560377409,0.8678000208529981,-0.12225352470982598,-0.15622548834296868,0.004707661651642474,1.0
3989,-0.13059999983785675,0.15077142800523824,-0.11000809712840272,-0.14531815293304878,-0.002445204819888795,0.2
3990,0.5751142864482389,-0.6155140248762787,0.48544546811577993,0.7449411429085624,0.07294458475833844,0.2
3991,-0.45860002683090884,0.6728284243664905,-0.4286304323224656,-0.6354639142816618,-0.022957067966304635,0.2
3992,-0.789114965484121,0.9269414889443752,-0.7124450239345923,-1.1459888855496305,-0.1861887060826223,0.2
3993,0.7721422427881202,0.753629057727289,0.08313867749936163,0.10861995888846637,0.48163504349813113,0.2
3994,-0.6096850504162035,-0.8873431254864109,0.06098080532037861,0.11284680741829516,-0.39751897362344146,0.2
3995,0.03214244303141295,0.990999914014041,-0.3400093958500913,-0.5111319519115696,0.15431653749080115,0.2
3996,-0.8877999124026558,-0.8776856854855574,-0.12085237286229968,-0.17526826352642944,-0.032100040382541405,1.0
3997,0.9079125032960453,0.8367157477531726,0.0467582613884243,0.010275792363605913,0.552833406405837,0.2
3998,0.30945693173178696,0.8372857486815789,-0.11115778449786808,-0.15067977060822754,0.24167244882678005,0.2
3999,-0.6732285447338139,-0.359342871384488,-0.11034241407786921,-0.14636677852324523,-0.006580321226490815,1.0
4000,-0.024771428566439293,-0.2719714285583271,-0.005549030729703846,-0.01261153665436033,-0.013533558745381707,0.2
4001,-0.937800012716292,0.8072857139938192,-0.16732298783947722,-0.21554929134260056,-5.169683912655025e-05,1.0
4002,-0.9320856054911819,-0.9181999620739604,-0.12435708831629905,-0.18194037077740374,-0.036153260623417165,1.0
4003,-0.8031142876964167,0.35591426190742165,-0.13625685868028337,-0.17604605631946535,-0.0038767138438796523,1.0
4004,-0.314828570990755,0.5518000000121722,-0.056815690650701724,-0.07269475142681732,0.0008364214397136181,1.0
4005,0.474599559749766,0.8894572619438348,-0.09935797806056453,-0.15471619017714774,0.32959701688395476,0.2
4006,0.10991428560123691,-0.5701428567054958,0.023284523849173278,0.02861732316974771,-0.0030056133820030575,1.0
4007,0.10334285705270738,-0.6657999987192368,0.0250373164459475,0.02997776667786225,-0.005245774479368848,1.0
4008,0.5830000460077583,-0.686085373945078,0.5095074339412821,0.783289808214005,0.07121828857413161,0.2
4009,-0.3730571431753254,0.0009428559297619157,-0.06301455001591806,-0.08149573668727893,-0.0019205833385339834,1.0
4010,-0.8335713472261504,-0.8905428280745266,-0.11151517142493211,-0.16251573966190505,-0.03170054878006543,1.0
4011,0.7237999750034719,0.1798000234915016,0.1211198419691927,0.15843820172898188,0.0046414407389560215,1.0
4012,0.46042856250641384,0.4840857158711575,0.07267400060220963,0.09778698366692112,0.006999566896134473,1.0
4013,0.5392285171059125,0.18174299105010094,0.3129437355188572,0.5191081958643793,0.23223265509433422,0.2
4014,0.8563718366196303,-0.8632271764275697,0.7201922954836052,1.1624078732794585,0.22466417489565163,0.2
4015,0.5903713243156126,0.36020021138607905,0.2661317919903247,0.4450944469424735,0.31150847606943904,0.2
4016,0.6047142649304252,0.46031429238844673,0.09686148808056774,0.12992466299030225,0.008013281237251263,1.0
4017,-0.9284285152232282,0.02099993946881989,-0.15638783814736332,-0.20328827312420325,-0.004796291396191807,1.0
4018,-0.9345427832025682,-0.6140285829009553,-0.14439220218146753,-0.198937368381854,-0.017871270405991565,1.0
4019,-0.6710571331909503,-0.06094287674819298,-0.11301574009739807,-0.14682964732369228,-0.003629381162552424,1.0
4020,-0.16745714249107624,0.12739999907820224,-0.1388522308438698,-0.18879538501226065,-0.004928714282796378,0.2
4021,-0.5793428451476189,-0.2916285812347017,-0.09593997569848382,-0.1262318104326183,-0.004725305492281578,1.0
4022,-0.3713428556431732,-0.2816857172390111,-0.06149747517727386,-0.0806305990265019,-0.0030294463220569973,1.0
4023,-0.5032857000780662,-0.5800285711417289,-0.0767132751639417,-0.10497543076265077,-0.010132778722082202,1.0
4024,-0.2643709466843848,-0.975457149676895,0.23810115799235812,0.3640040052195699,-0.24228921968532388,0.2
4025,-0.03082857157692959,0.5888857135706113,-0.010744576993856813,-0.011901566841921953,0.00417895594677767,1.0
4026,-0.9128853531456205,-0.18551504077091657,-0.44476346071036804,-0.7214932387735348,-0.5043835653477473,0.2
4027,0.07534286202139798,-0.924942845446279,0.03319116593115372,0.036749513348696264,-0.015303850377640245,1.0
4028,0.48814285890305054,-0.17642857109719678,0.08255532676543638,0.10666382223747993,0.0024733445758615374,1.0
4029,0.7080856128958111,0.9989999581521327,0.0831541428911124,0.1265693346701771,0.0365599588489701,1.0
4030,0.7014000056991773,-0.3939142824483593,0.11938530147000599,0.15421151368133348,0.003222790372066156,1.0
4031,0.40254282547059445,0.9025428395752411,0.043752886035054596,0.06794844987744648,0.022984658434897925,1.0
4032,0.2598572008149836,-0.7612285019803242,0.33889729047720774,0.4797206509720479,-0.0369657855827661,0.2
4033,-0.9740285049538576,0.06437135621854885,-0.16415680538851796,-0.21321035284911785,-0.0049262856601177294,1.0
4034,-0.3023142592714762,-0.9163714120020117,-0.02706605036847733,-0.04529486945956158,-0.021787080513332543,1.0
4035,0.699914260144234,0.24991430534399894,0.11643247333107286,0.1529918059311825,0.005176102840795545,1.0
4036,-0.4888285542728599,0.48659988190143927,-0.4036149657012225,-0.6068635684217204,-0.04980942324489249,0.2
4037,0.5287713762620074,0.22928583610906086,0.29327413138165,0.48788075865507397,0.2379120722410289,0.2
4038,-0.43402854997749485,0.12522851437972632,-0.32287600978178327,-0.5047266073635623,-0.08661098305187631,0.2
4039,0.3338571396793552,0.47168571455447383,0.05221816950764745,0.07026802904747673,0.005421334422923665,1.0
4040,-0.8877425494213106,0.23482772078987516,-0.5717443185106352,-0.9410614981721902,-0.3618989141324182,0.2
4041,0.619857058140227,-0.23819972812252804,0.44457821737568154,0.7154706758601121,0.16573766537654117,0.2
4042,-0.9696284786100453,-0.1615714971159851,-0.16204960881858385,-0.21275128436754376,-0.006241677817748597,1.0
4043,0.8726571386441041,-0.31962853224554255,0.14778777354756306,0.19100162102966312,0.004278191094283214,1.0
4044,-0.017685716907025445,0.8088857090439527,-0.0172293550906601,-0.017465578678464443,0.011065089861275124,1.0
4045,0.41465713685632566,0.46500000121828033,0.06564654552319954,0.08809013122226332,0.006098395096141036,1.0
4046,0.21580000002096875,-0.26768571433660987,0.03685138180116747,0.047552060121764696,0.0008698189206200812,1.0
4047,0.7629999564073225,0.41991430469229135,0.12369474275557747,0.16545735830588507,0.008791368657106434,1.0
4048,-0.11859998742738315,-0.8965428455024498,0.0005536103811750656,-0.006923179978356186,-0.01726076171220029,1.0
4049,0.6009999936837833,0.1112285852930829,0.10107834109569384,0.1314707058500986,0.00341401168146812,1.0
4050,-0.2558000002632939,0.09528571460756875,-0.04324450898869224,-0.055867633200131966,-0.0013086579355581888,1.0
4051,-0.8591714408942165,0.6051714223288508,-0.14862871759419885,-0.19185032059796797,-0.0027153489989493224,1.0
4052,0.4457428243867811,0.3782000514651882,0.2043338018199612,0.34447034061142817,0.22086906545769283,0.2
4053,-0.23191428314844462,0.8451142802196909,-0.05363507261142109,-0.06562866517514906,0.009380415550672821,1.0
4054,0.946828048304693,0.4162580974273385,0.3414151158747246,0.5299486315834822,0.5685766630402149,0.2
4055,0.7790000092598264,-0.5154571410733298,0.13371368030630257,0.1726585003632596,0.003009860873263773,1.0
4056,-0.8482571033536191,-0.04105718602246157,-0.1427437394510446,-0.1857769482801586,-0.004568755991744128,1.0
4057,-0.4936857122506943,-0.11774286498921568,-0.08306891942572682,-0.1079240919511731,-0.0028026803099039425,1.0
4058,-0.3978005016161624,0.9504281575366673,-0.5192561199926828,-0.795732139639158,0.005303169947260422,0.2
